,patient,Gene,Raw,Normalized,Response
19662,NCIH2009_LUNG,NT5C2,0.72,32.8780438,1
19663,NCIH2009_LUNG,HLA-A,-0.6899999999999998,25.456759300000005,1
19664,NCIH2009_LUNG,PMS1,-0.029999999999999916,29.0687742,1
19665,NCIH2009_LUNG,NSD1,-3.63,-35.1458681,1
19666,NCIH2009_LUNG,TCEA1,-1.9699999999999998,-33.7557556,1
19667,NCIH2009_LUNG,ARAF,2.16,92.1425458,1
19668,NCIH2009_LUNG,NPM1,-7.119999999999997,-315.8510387,1
19669,NCIH2009_LUNG,TBL1XR1,0.18000000000000002,21.347611700000005,1
19670,NCIH2009_LUNG,ARID1A,-2.46,-21.870396199999995,1
19671,NCIH2009_LUNG,SND1,-2.23,-24.6611752,1
19672,NCIH2009_LUNG,BRD3,-0.36,20.356337299999996,1
19673,NCIH2009_LUNG,MLLT6,-3.1100000000000003,-57.3959112,1
19674,NCIH2009_LUNG,FLCN,-1.94,-27.9577706,1
19675,NCIH2009_LUNG,MED12,-4.97,-35.934977599999996,1
19676,NCIH2009_LUNG,MAP2K1,7.260000000000002,304.58943210000007,1
19677,NCIH2009_LUNG,BAP1,0.79,32.30901359999999,1
19678,NCIH2009_LUNG,CLIP1,-2.56,-8.6160235,1
19679,NCIH2009_LUNG,MDM2,-13.229999999999997,-162.18262030000002,1
19680,NCIH2009_LUNG,SMC1A,-0.16999999999999996,19.327600399999994,1
19681,NCIH2009_LUNG,SMARCD1,2.94,98.893964,1
19682,NCIH2009_LUNG,LASP1,-0.51,1.1817740999999993,1
19683,NCIH2009_LUNG,PTPRK,0.25,11.88421,1
19684,NCIH2009_LUNG,UBR5,0.010000000000000023,28.734165700000005,1
19685,NCIH2009_LUNG,RNF213,-0.13,-3.7078093,1
19686,NCIH2009_LUNG,CREB3L2,0.38000000000000006,27.716789599999995,1
19687,NCIH2009_LUNG,EWSR1,1.5100000000000002,186.02470140000003,1
19688,NCIH2009_LUNG,CNBP,-0.8499999999999999,10.619444499999998,1
19689,NCIH2009_LUNG,EED,2.2699999999999996,66.1281701,1
19690,NCIH2009_LUNG,ATP1A1,0.5,31.675485699999992,1
19691,NCIH2009_LUNG,PER1,0.11999999999999998,1.8370120999999993,1
19692,NCIH2009_LUNG,RMI2,0.2600000000000001,18.872910500000003,1
19693,NCIH2009_LUNG,ASPSCR1,0.33,20.873249400000002,1
19694,NCIH2009_LUNG,PIK3CA,-39.56,-442.24729060000004,1
19695,NCIH2009_LUNG,KTN1,0.63,40.3315628,1
19696,NCIH2009_LUNG,HSP90AB1,-1.05,178.35918429999995,1
19697,NCIH2009_LUNG,MYH9,2.13,187.1112207,1
19698,NCIH2009_LUNG,PIK3CB,-0.8499999999999996,72.5425601,1
19699,NCIH2009_LUNG,MLLT1,-0.9400000000000001,-5.7933382999999985,1
19700,NCIH2009_LUNG,FBXO11,-0.04999999999999999,-0.6365382999999993,1
19701,NCIH2009_LUNG,SF3B1,-2.7899999999999996,6.3678602999999985,1
19702,NCIH2009_LUNG,CHIC2,-1.7799999999999998,6.136112800000003,1
19703,NCIH2009_LUNG,ITGAV,0.22000000000000003,43.411189199999995,1
19704,NCIH2009_LUNG,BLM,-4.89,-23.5371781,1
19705,NCIH2009_LUNG,PLCG1,0.15999999999999986,54.23522909999999,1
19706,NCIH2009_LUNG,LPP,0.21999999999999997,29.039245100000002,1
19707,NCIH2009_LUNG,CBL,-7.139999999999999,-60.419483400000004,1
19708,NCIH2009_LUNG,SETD2,-3.0000000000000004,-22.725302600000003,1
19709,NCIH2009_LUNG,NCOR1,0.14000000000000015,78.12052770000001,1
19710,NCIH2009_LUNG,BCL2L12,0.42,23.8443114,1
19711,NCIH2009_LUNG,MYC,-10.920000000000005,-64.09645320000001,1
19712,NCIH2009_LUNG,ZNF384,-0.6400000000000001,8.1757816,1
19713,NCIH2009_LUNG,FANCG,-4.0200000000000005,-72.8530232,1
19714,NCIH2009_LUNG,MEN1,-4.46,-26.4883201,1
19715,NCIH2009_LUNG,ERBB2,-7.929999999999998,-146.40808450000003,1
19716,NCIH2009_LUNG,PRPF40B,-1.87,-25.884784699999997,1
19717,NCIH2009_LUNG,AXIN1,-2.58,-12.651154199999999,1
19718,NCIH2009_LUNG,FANCE,-60.06,-442.9222080000001,1
19719,NCIH2009_LUNG,AKAP9,-1.29,-16.473646200000005,1
19720,NCIH2009_LUNG,LARP4B,0.05,4.855845,1
19721,NCIH2009_LUNG,IDH2,-9.84,-148.3665515,1
19722,NCIH2009_LUNG,TRIM27,0.03999999999999996,11.870267099999998,1
19723,NCIH2009_LUNG,CNOT3,-0.48000000000000004,11.8959033,1
19724,NCIH2009_LUNG,ELK4,-0.99,-7.9052093999999995,1
19725,NCIH2009_LUNG,RANBP2,-7.79,-78.4465821,1
19726,NCIH2009_LUNG,POLR2A,-2.1100000000000003,7.136284999999999,1
19727,NCIH2009_LUNG,AFF4,-0.030000000000000082,-3.7590892,1
19728,NCIH2009_LUNG,PRDM2,-0.26,-4.201010200000001,1
19729,NCIH2009_LUNG,TFG,2.99,160.3257419,1
19730,NCIH2009_LUNG,WWTR1,-0.29000000000000004,51.999538099999995,1
19731,NCIH2009_LUNG,CCND3,2.2399999999999998,61.48357300000001,1
19732,NCIH2009_LUNG,POLG,-0.05,3.2627512000000003,1
19733,NCIH2009_LUNG,NUP214,-2.51,-42.1831823,1
19734,NCIH2009_LUNG,MAPK1,0.6299999999999997,161.75382129999997,1
19735,NCIH2009_LUNG,GOLGA5,-1.4,-9.935489,1
19736,NCIH2009_LUNG,DEK,1.3500000000000003,74.0595901,1
19737,NCIH2009_LUNG,BIRC6,-1.17,-1.6209532999999978,1
19738,NCIH2009_LUNG,PPP6C,0.44999999999999996,19.1999244,1
19739,NCIH2009_LUNG,RAD21,2.1000000000000005,77.9304989,1
19740,NCIH2009_LUNG,IGF2BP2,-5.43,-37.238357699999995,1
19741,NCIH2009_LUNG,BRCA2,-24.529999999999994,-109.83321190000002,1
19742,NCIH2009_LUNG,ATIC,0.51,58.04454679999999,1
19743,NCIH2009_LUNG,TCF12,0.06,42.770335100000004,1
19744,NCIH2009_LUNG,SS18L1,0.6,29.846546699999994,1
19745,NCIH2009_LUNG,AKT2,0.6000000000000003,80.7399752,1
19746,NCIH2009_LUNG,DROSHA,1.0699999999999998,84.1104881,1
19747,NCIH2009_LUNG,USP9X,-3.6500000000000004,-52.6666486,1
19748,NCIH2009_LUNG,ARNT,-0.060000000000000026,37.359080399999996,1
19749,NCIH2009_LUNG,KAT6B,0.23000000000000004,8.3057887,1
19750,NCIH2009_LUNG,NOTCH1,-25.110000000000003,-269.83625020000005,1
19751,NCIH2009_LUNG,SET,0.06,41.5669032,1
19752,NCIH2009_LUNG,CCNC,-3.79,-12.822568799999999,1
19753,NCIH2009_LUNG,PPM1D,-1.51,-10.3994044,1
19754,NCIH2009_LUNG,PRKAR1A,-3.0199999999999996,22.828679700000006,1
19755,NCIH2009_LUNG,DDX3X,1.01,120.50231840000001,1
19756,NCIH2009_LUNG,TAF15,1.23,104.6346427,1
19757,NCIH2009_LUNG,SMARCE1,1.08,78.9319582,1
19758,NCIH2009_LUNG,BRCA1,-31.439999999999994,-273.08329899999995,1
19759,NCIH2009_LUNG,GMPS,0.72,45.7036989,1
19760,NCIH2009_LUNG,KMT2D,-4.5,-16.365706099999997,1
19761,NCIH2009_LUNG,SDHD,1.2499999999999998,85.9811758,1
19762,NCIH2009_LUNG,RB1,-35.71,-12.645717600000008,1
19763,NCIH2009_LUNG,MTOR,-2.2199999999999993,51.3965375,1
19764,NCIH2009_LUNG,EXT1,1.0899999999999999,49.59520859999999,1
19765,NCIH2009_LUNG,SRSF3,4.83,327.5219513,1
19766,NCIH2009_LUNG,LMNA,-12.020000000000001,-50.250229899999994,1
19767,NCIH2009_LUNG,CASP8,0.7900000000000003,87.53325840000001,1
19768,NCIH2009_LUNG,MDM4,-15.78,-89.2284706,1
19769,NCIH2009_LUNG,CDK4,-11.41,-165.97075030000002,1
19770,NCIH2009_LUNG,TFPT,-0.29,3.268195400000005,1
19771,NCIH2009_LUNG,DNM2,0.25999999999999995,29.017136899999997,1
19772,NCIH2009_LUNG,TPM3,1.6900000000000002,176.08122100000003,1
19773,NCIH2009_LUNG,KRAS,-10.19,-120.45788429999999,1
19774,NCIH2009_LUNG,BARD1,-15.710000000000003,-88.57307360000001,1
19775,NCIH2009_LUNG,RAD17,-1.5,-0.8399641000000004,1
19776,NCIH2009_LUNG,XPC,-0.8599999999999999,19.062146400000003,1
19777,NCIH2009_LUNG,U2AF1,-8.41,-123.13655349999996,1
19778,NCIH2009_LUNG,NF1,-8.21,-86.71216619999998,1
19779,NCIH2009_LUNG,POLE,-3.2100000000000004,-8.457719400000007,1
19780,NCIH2009_LUNG,CRTC3,0.22000000000000003,1.7400126000000002,1
19781,NCIH2009_LUNG,STRN,1.43,130.8349627,1
19782,NCIH2009_LUNG,NFKBIE,-0.65,-6.4158234,1
19783,NCIH2009_LUNG,CDKN1B,-7.2700000000000005,-84.8875658,1
19784,NCIH2009_LUNG,CTNND1,-0.6100000000000001,17.4417801,1
19785,NCIH2009_LUNG,PSIP1,-7.06,-97.7939338,1
19786,NCIH2009_LUNG,SMAD2,-2.19,43.62645379999999,1
19787,NCIH2009_LUNG,CEP89,0.37,5.7748275,1
19788,NCIH2009_LUNG,NONO,3.3700000000000006,224.0286768,1
19789,NCIH2009_LUNG,EIF3E,-0.08000000000000015,36.587713499999985,1
19790,NCIH2009_LUNG,RAC1,-1.46,49.73117439999998,1
19791,NCIH2009_LUNG,PTEN,-22.79,-198.12109139999995,1
19792,NCIH2009_LUNG,HSP90AA1,-4.1899999999999995,16.2548595,1
19793,NCIH2009_LUNG,MLLT10,-3.75,-36.44249880000001,1
19794,NCIH2009_LUNG,DDX6,-3.0100000000000007,15.510459800000003,1
19795,NCIH2009_LUNG,FAT1,-0.5900000000000001,7.3319157,1
19796,NCIH2009_LUNG,CALR,-0.13000000000000006,56.31868719999999,1
19797,NCIH2009_LUNG,DDX10,0.029999999999999916,16.595717900000004,1
19798,NCIH2009_LUNG,TRIM24,-2.93,-29.481044199999992,1
19799,NCIH2009_LUNG,MSI2,0.15,5.420631,1
19800,NCIH2009_LUNG,BMPR1A,0.26000000000000006,16.8702896,1
19801,NCIH2009_LUNG,TFE3,-0.45,15.668702399999997,1
19802,NCIH2009_LUNG,STIL,-1.0,6.023442899999997,1
19803,NCIH2009_LUNG,NCOA2,-0.52,31.178244300000003,1
19804,NCIH2009_LUNG,CRTC1,0.39,4.3489497,1
19805,NCIH2009_LUNG,SRSF2,-4.48,-27.851991000000005,1
19806,NCIH2009_LUNG,MAP2K2,2.62,135.2641206,1
19807,NCIH2009_LUNG,FOXO3,2.3200000000000003,137.8390392,1
19808,NCIH2009_LUNG,SS18,-3.9399999999999995,55.8092384,1
19809,NCIH2009_LUNG,PRCC,-3.02,18.886993099999998,1
19810,NCIH2009_LUNG,PIK3R1,-6.119999999999999,22.53496960000002,1
19811,NCIH2009_LUNG,HNRNPA2B1,0.07000000000000006,172.34879610000002,1
19812,NCIH2023_LUNG,KMT2A,-8.659999999999998,-107.44158900000004,0
19813,NCIH2023_LUNG,ACVR1,0.35000000000000003,8.514156,0
19814,NCIH2023_LUNG,EZR,4.619999999999999,265.97515560000005,0
19815,NCIH2023_LUNG,PATZ1,-2.39,-27.5482155,0
19816,NCIH2023_LUNG,ZMYM3,-0.08999999999999998,-1.2048021,0
19817,NCIH2023_LUNG,TMSB4X,0.23,32.731875,0
19818,NCIH2023_LUNG,CREBBP,-7.23,-96.5059178,0
19819,NCIH2023_LUNG,FUS,7.13,573.5231696,0
19820,NCIH2023_LUNG,PABPC1,7.840000000000002,790.6266179999999,0
19821,NCIH2023_LUNG,ZCCHC8,0.19999999999999998,4.907889999999999,0
19822,NCIH2023_LUNG,CNTRL,-0.31000000000000005,-5.200745999999999,0
19823,NCIH2023_LUNG,TSC2,5.000000000000001,130.09985,0
19824,NCIH2023_LUNG,RARA,-4.42,-55.593042399999995,0
19825,NCIH2023_LUNG,KDM6A,-13.799999999999997,-151.36888950000002,0
19826,NCIH2023_LUNG,SPOP,1.3900000000000001,30.1689214,0
19827,NCIH2023_LUNG,THRAP3,0.85,40.73493579999999,0
19828,NCIH2023_LUNG,DCTN1,2.7300000000000004,123.88312239999999,0
19829,NCIH2023_LUNG,ASXL1,4.239999999999999,115.62280900000003,0
19830,NCIH2023_LUNG,EML4,2.000000000000001,52.5617344,0
19831,NCIH2023_LUNG,CASP9,-0.5099999999999999,-7.765351799999999,0
19832,NCIH2023_LUNG,NACA,1.1400000000000001,125.9783562,0
19833,NCIH2023_LUNG,KDM5C,-0.31999999999999995,-4.444836600000002,0
19834,NCIH2023_LUNG,GNAS,6.359999999999999,555.8821895999998,0
19835,NCIH2023_LUNG,APC,-18.099999999999998,-98.55214700000002,0
19836,NCIH2023_LUNG,SUFU,-13.549999999999999,-69.7692236,0
19837,NCIH2023_LUNG,MSH2,10.649999999999999,268.5425190000001,0
19838,NCIH2023_LUNG,GOPC,-0.4700000000000001,-4.836749500000002,0
19839,NCIH2023_LUNG,NDRG1,0.79,27.6804861,0
19840,NCIH2023_LUNG,BCL3,1.57,38.8654599,0
19841,NCIH2023_LUNG,PAFAH1B2,-0.3,-7.459287,0
19842,NCIH2023_LUNG,B2M,3.2399999999999998,353.8920724,0
19843,NCIH2023_LUNG,LZTR1,-0.24999999999999994,-4.2047799999999995,0
19844,NCIH2023_LUNG,PBRM1,-1.65,-20.429867200000004,0
19845,NCIH2023_LUNG,NBN,6.870000000000002,206.6715186,0
19846,NCIH2023_LUNG,ATR,0.24000000000000024,32.54047479999999,0
19847,NCIH2023_LUNG,SUZ12,5.27,122.15894220000003,0
19848,NCIH2023_LUNG,NIN,-0.6599999999999999,-1.3958393000000004,0
19849,NCIH2023_LUNG,RALGDS,-2.74,-31.887654199999997,0
19850,NCIH2023_LUNG,ERCC5,4.180000000000001,70.38106270000002,0
19851,NCIH2023_LUNG,CIC,-0.03,-0.6014877,0
19852,NCIH2023_LUNG,SMARCB1,2.6399999999999997,149.5778442,0
19853,NCIH2023_LUNG,ASXL2,-0.57,1.9664850000000005,0
19854,NCIH2023_LUNG,DICER1,-6.569999999999999,-76.0561065,0
19855,NCIH2023_LUNG,SDC4,1.19,51.32120140000001,0
19856,NCIH2023_LUNG,ETV6,-32.96,-181.31118679999997,0
19857,NCIH2023_LUNG,DAXX,5.3100000000000005,183.47088820000002,0
19858,NCIH2023_LUNG,ATRX,-3.4100000000000006,-39.029832799999994,0
19859,NCIH2023_LUNG,FBXW7,-20.51,-229.8149915,0
19860,NCIH2023_LUNG,EP300,-25.700000000000014,-294.8800571999999,0
19861,NCIH2023_LUNG,CRNKL1,-2.33,-34.0670698,0
19862,NCIH2023_LUNG,MAX,-0.9099999999999998,-12.808271499999998,0
19863,NCIH2023_LUNG,BRAF,-61.86999999999999,-492.2986743000001,0
19864,NCIH2023_LUNG,DDX5,2.1499999999999995,203.96298099999998,0
19865,NCIH2023_LUNG,FIP1L1,1.44,49.3014528,0
19866,NCIH2023_LUNG,BCLAF1,0.26,18.713676,0
19867,NCIH2023_LUNG,CCNE1,1.9700000000000006,46.4579302,0
19868,NCIH2023_LUNG,PCM1,-1.0408340855860843e-17,5.4214845999999985,0
19869,NCIH2023_LUNG,KLF6,0.43000000000000005,14.8815991,0
19870,NCIH2023_LUNG,DGCR8,-0.51,16.851927999999994,0
19871,NCIH2023_LUNG,CDKN1A,8.190000000000003,204.63676479999995,0
19872,NCIH2023_LUNG,NCKIPSD,-1.43,-16.6685376,0
19873,NCIH2023_LUNG,STAG1,-1.11,-16.223401300000003,0
19874,NCIH2023_LUNG,LATS1,-1.96,-17.9565792,0
19875,NCIH2023_LUNG,ERCC2,7.14,161.72077350000004,0
19876,NCIH2023_LUNG,FANCF,-10.770000000000001,-55.7677249,0
19877,NCIH2023_LUNG,KAT7,0.6699999999999999,13.169381699999999,0
19878,NCIH2023_LUNG,DDB2,0.14,7.3028783,0
19879,NCIH2023_LUNG,JAK1,7.750000000000001,409.99823100000003,0
19880,NCIH2023_LUNG,AFF1,-1.5399999999999998,-9.580552,0
19881,NCIH2023_LUNG,RPL5,-2.89,-81.30030580000002,0
19882,NCIH2023_LUNG,CDC73,1.9500000000000002,39.9369336,0
19883,NCIH2023_LUNG,NFE2L2,3.4900000000000007,142.723904,0
19884,NCIH2023_LUNG,COX6C,2.06,177.07675540000002,0
19885,NCIH2023_LUNG,TRRAP,-1.3800000000000001,-17.624937600000003,0
19886,NCIH2023_LUNG,AKT1,4.59,196.10839860000002,0
19887,NCIH2023_LUNG,SUB1,-0.6,18.462669299999995,0
19888,NCIH2023_LUNG,ACVR1B,-0.25,-0.6946478999999988,0
19889,NCIH2023_LUNG,TCF3,1.03,40.03844610000001,0
19890,NCIH2023_LUNG,KDM5A,0.27,6.622656000000001,0
19891,NCIH2023_LUNG,SETD1B,-1.3199999999999998,-14.379716700000001,0
19892,NCIH2023_LUNG,SRC,-6.280000000000003,-67.29578889999999,0
19893,NCIH2023_LUNG,PPFIBP1,0.12000000000000012,7.584390099999999,0
19894,NCIH2023_LUNG,FLNA,5.8900000000000015,368.24408580000005,0
19895,NCIH2023_LUNG,NAB2,-2.8899999999999997,17.250374500000007,0
19896,NCIH2023_LUNG,KAT6A,-5.909999999999999,-33.961425,0
19897,NCIH2023_LUNG,RECQL4,6.329999999999999,175.66545599999998,0
19898,NCIH2023_LUNG,WRN,-0.57,13.7018153,0
19899,NCIH2023_LUNG,SBDS,0.37,33.789548599999996,0
19900,NCIH2023_LUNG,BCL9L,-0.37000000000000005,-6.174779200000002,0
19901,NCIH2023_LUNG,MSH6,-2.139999999999999,13.612880100000012,0
19902,NCIH2023_LUNG,FANCD2,5.3,147.3930163,0
19903,NCIH2023_LUNG,FANCA,0.8600000000000001,31.029143700000002,0
19904,NCIH2023_LUNG,HERPUD1,0.38,13.7547156,0
19905,NCIH2023_LUNG,FEN1,6.96,276.55856120000004,0
19906,NCIH2023_LUNG,FUBP1,1.55,93.9893277,0
19907,NCIH2023_LUNG,ATF1,-0.32,19.383198499999992,0
19908,NCIH2023_LUNG,ZNRF3,-0.73,-8.311926000000001,0
19909,NCIH2023_LUNG,RAD51B,-10.06,-95.87717459999999,0
19910,NCIH2023_LUNG,BRIP1,-9.060000000000002,-7.726025199999993,0
19911,NCIH2023_LUNG,NFKB2,1.19,60.216409399999996,0
19912,NCIH2023_LUNG,PHF6,-4.470000000000001,-51.15287539999999,0
19913,NCIH2023_LUNG,XPO1,1.07,52.4766546,0
19914,NCIH2023_LUNG,TSC1,-5.7299999999999995,-47.4191556,0
19915,NCIH2023_LUNG,NUMA1,-0.17000000000000004,7.865232499999998,0
19916,NCIH2023_LUNG,CHCHD7,0.19,3.9467218000000006,0
19917,NCIH2023_LUNG,POLQ,-1.1900000000000002,5.4911749000000025,0
19918,NCIH2023_LUNG,CASP3,-3.6499999999999995,-17.15808299999999,0
19919,NCIH2023_LUNG,DNAJB1,1.08,45.815166,0
19920,NCIH2023_LUNG,MALT1,-1.84,-22.0038056,0
19921,NCIH2023_LUNG,SKI,-0.23000000000000004,-3.6483566000000005,0
19922,NCIH2023_LUNG,CTCF,1.24,52.880912099999996,0
19923,NCIH2023_LUNG,EPS15,-1.64,-26.697822400000003,0
19924,NCIH2023_LUNG,ARHGEF12,-1.1400000000000001,-18.5825244,0
19925,NCIH2023_LUNG,TPR,0.5900000000000001,18.0189573,0
19926,NCIH2023_LUNG,DDIT3,-1.8000000000000003,-20.3339245,0
19927,NCIH2023_LUNG,HIF1A,5.899999999999999,335.44853439999997,0
19928,NCIH2023_LUNG,LSM14A,0.5299999999999999,47.410868199999996,0
19929,NCIH2023_LUNG,USP8,-0.10999999999999999,0.5325337999999995,0
19930,NCIH2023_LUNG,ERCC4,-2.980000000000001,30.447209700000002,0
19931,NCIH2023_LUNG,KIF5B,3.97,144.2131239,0
19932,NCIH2023_LUNG,EZH2,-0.4400000000000003,38.74186889999999,0
19933,NCIH2023_LUNG,TFRC,-0.24,44.8003652,0
19934,NCIH2023_LUNG,SPEN,0.43,13.6011758,0
19935,NCIH2023_LUNG,PRKACA,-11.539999999999997,-155.12912530000003,0
19936,NCIH2023_LUNG,EIF4A2,2.61,197.2895372,0
19937,NCIH2023_LUNG,NCOR2,3.2199999999999998,86.4297472,0
19938,NCIH2023_LUNG,ERCC3,3.4900000000000007,123.68903349999998,0
19939,NCIH2023_LUNG,ERC1,-0.68,-10.8841952,0
19940,NCIH2023_LUNG,ARHGAP35,0.99,39.9476277,0
19941,NCIH2023_LUNG,RPL10,1.77,195.3660984,0
19942,NCIH2023_LUNG,CUL3,-0.03999999999999959,53.222746400000005,0
19943,NCIH2023_LUNG,CAMTA1,0.12,4.304701199999999,0
19944,NCIH2023_LUNG,HMGA1,0.5,28.785760000000003,0
19945,NCIH2023_LUNG,ID3,0.14,28.844592000000002,0
19946,NCIH2023_LUNG,FADD,-1.7599999999999998,-13.020040100000003,0
19947,NCIH2023_LUNG,TOP1,3.2599999999999993,128.94950609999998,0
19948,NCIH2023_LUNG,POT1,0.04999999999999995,9.1723373,0
19949,NCIH2023_LUNG,CUX1,0.37,9.1711863,0
19950,NCIH2023_LUNG,ELL,-5.96,-22.097559399999998,0
19951,NCIH2023_LUNG,CDK12,-1.38,7.081220699999991,0
19952,NCIH2023_LUNG,PCBP1,4.3100000000000005,291.2052855,0
19953,NCIH2023_LUNG,CBLB,-8.250000000000002,-43.5915975,0
19954,NCIH2023_LUNG,PIM1,-2.03,-32.771710999999996,0
19955,NCIH2023_LUNG,IKBKB,-0.5600000000000003,19.53933689999999,0
19956,NCIH2023_LUNG,MAP2K4,-2.3400000000000003,-4.3667038000000025,0
19957,NCIH2023_LUNG,VHL,-1.8099999999999998,-11.489154799999998,0
19958,NCIH2023_LUNG,TRIP11,-4.75,-40.468123899999995,0
19959,NCIH2023_LUNG,FANCC,-1.49,-12.5578601,0
19960,NCIH2023_LUNG,FGFR1OP,-1.2000000000000002,-18.1933674,0
19961,NCIH2023_LUNG,SH3GL1,-1.68,-12.839423199999999,0
19962,NCIH2023_LUNG,TRIM33,-4.640000000000001,-57.5699745,0
19963,NCIH2023_LUNG,RBM10,-0.9100000000000001,37.708495400000004,0
19964,NCIH2023_LUNG,CHEK2,-2.23,-2.361681200000004,0
19965,NCIH2023_LUNG,SETDB1,0.7799999999999999,26.3642726,0
19966,NCIH2023_LUNG,RFWD3,-1.3099999999999998,-16.3049908,0
19967,NCIH2023_LUNG,NRAS,-9.469999999999999,-194.58450569999997,0
19968,NCIH2023_LUNG,RAF1,2.46,92.96412760000001,0
19969,NCIH2023_LUNG,CLTC,-0.039999999999999564,58.5546148,0
19970,NCIH2023_LUNG,TCF7L2,-6.94,-94.05194619999997,0
19971,NCIH2023_LUNG,CHD4,-3.5199999999999982,28.86878019999999,0
19972,NCIH2023_LUNG,SDHA,1.0599999999999998,64.97843300000001,0
19973,NCIH2023_LUNG,MET,5.430000000000001,221.41836699999996,0
19974,NCIH2023_LUNG,STAG2,-2.8899999999999997,-48.82117769999999,0
19975,NCIH2023_LUNG,NCOA1,-4.800000000000001,-28.659591200000005,0
19976,NCIH2023_LUNG,PDE4DIP,0.24,5.756661999999999,0
19977,NCIH2023_LUNG,CLP1,-2.2800000000000002,-29.4373498,0
19978,NCIH2023_LUNG,NCOA4,-4.140000000000001,-55.8743743,0
19979,NCIH2023_LUNG,NUP98,-5.720000000000001,-84.9320212,0
19980,NCIH2023_LUNG,JUN,4.26,157.89502430000002,0
19981,NCIH2023_LUNG,CDKN2C,0.8600000000000001,20.536116800000002,0
19982,NCIH2023_LUNG,MYD88,-3.61,-8.126565400000002,0
19983,NCIH2023_LUNG,MTCP1,-0.25,4.313785200000002,0
19984,NCIH2023_LUNG,CYLD,-1.8399999999999999,-17.0547275,0
19985,NCIH2023_LUNG,PML,-3.95,-12.395930599999996,0
19986,NCIH2023_LUNG,CBFB,-1.48,-0.2561086999999983,0
19987,NCIH2023_LUNG,CREB1,0.47,23.8696698,0
19988,NCIH2023_LUNG,BRD4,-0.12999999999999992,28.01684610000001,0
19989,NCIH2023_LUNG,CCNB1IP1,-1.77,31.584382600000012,0
19990,NCIH2023_LUNG,ATM,-10.890000000000002,-95.3052993,0
19991,NCIH2023_LUNG,HRAS,-5.26,-36.9767372,0
19992,NCIH2023_LUNG,STAT3,2.24,236.41468709999998,0
19993,NCIH2023_LUNG,RAP1GDS1,0.19999999999999996,7.0057735999999995,0
19994,NCIH2023_LUNG,CCDC6,-4.7299999999999995,-47.9054507,0
19995,NCIH2023_LUNG,BUB1B,1.04,51.2832552,0
19996,NCIH2023_LUNG,ARID1B,-0.45999999999999996,0.7467359,0
19997,NCIH2023_LUNG,ABI1,0.47,9.580617400000001,0
19998,NCIH2023_LUNG,RABEP1,-0.6199999999999999,-0.584753199999998,0
19999,NCIH2023_LUNG,ABL2,-3.5300000000000002,-20.3501489,0
20000,NCIH2023_LUNG,PTPN11,1.57,100.24416679999999,0
20001,NCIH2023_LUNG,RBM15,-9.29,-71.78191659999999,0
20002,NCIH2023_LUNG,RPL22,1.55,164.0931512,0
20003,NCIH2023_LUNG,CCND1,5.1499999999999995,213.6700386,0
20004,NCIH2023_LUNG,SDHB,4.38,240.9478417,0
20005,NCIH2023_LUNG,SFPQ,5.340000000000001,372.93899110000007,0
20006,NCIH2023_LUNG,PMS2,2.3,74.21201360000002,0
20007,NCIH2023_LUNG,BCL9,-1.5,-10.932489400000001,0
20008,NCIH2023_LUNG,CTNNB1,-12.460000000000004,-153.6968576,0
20009,NCIH2023_LUNG,MUTYH,3.0400000000000005,70.360912,0
20010,NCIH2023_LUNG,KMT2C,-4.569999999999999,-9.662333400000009,0
20011,NCIH2023_LUNG,TMEM127,-1.3800000000000001,7.5151913,0
20012,NCIH2023_LUNG,PALB2,-1.47,18.17968980000001,0
20013,NCIH2023_LUNG,XPA,3.4,82.88447760000001,0
20014,NCIH2023_LUNG,IL6ST,1.53,63.143899899999994,0
20015,NCIH2023_LUNG,SDHC,2.4800000000000004,151.4161063,0
20016,NCIH2023_LUNG,NTHL1,2.4400000000000004,60.8404685,0
20017,NCIH2023_LUNG,CANT1,0.2,6.117856,0
20018,NCIH2023_LUNG,CHD2,-0.06,-1.1087075999999998,0
20019,NCIH2023_LUNG,GNA11,-4.59,-67.8018569,0
20020,NCIH2023_LUNG,RHOA,4.510000000000001,370.02937999999983,0
20021,NCIH2023_LUNG,PPP2R1A,-5.930000000000002,-140.40908069999998,0
20022,NCIH2023_LUNG,SDHAF2,0.41999999999999993,33.62855009999999,0
20023,NCIH2023_LUNG,PICALM,0.42000000000000004,11.7152564,0
20024,NCIH2023_LUNG,BCR,-1.7399999999999998,2.6615201999999947,0
20025,NCIH2023_LUNG,BTG1,0.17,5.4321545,0
20026,NCIH2023_LUNG,BAX,-1.85,-17.4993287,0
20027,NCIH2023_LUNG,ABL1,-2.7400000000000007,-14.076834799999999,0
20028,NCIH2023_LUNG,CTNNA1,-1.23,-27.274313899999996,0
20029,NCIH2023_LUNG,KNSTRN,0.11,3.932775,0
20030,NCIH2023_LUNG,EIF1AX,-6.200000000000001,-92.0709989,0
20031,NCIH2023_LUNG,EXT2,-0.1299999999999999,21.999383800000007,0
20032,NCIH2023_LUNG,SMAD3,0.26000000000000034,60.4417866,0
20033,NCIH2023_LUNG,TPM4,3.18,180.9686237,0
20034,NCIH2023_LUNG,YWHAE,0.1299999999999999,78.2281562,0
20035,NCIH2023_LUNG,GPHN,-0.57,-6.1358619,0
20036,NCIH2023_LUNG,RPN1,1.08,80.0157947,0
